9.601822524796397,3.118633130487228,6.5063802513322,-0.21281364657951496,6.509859723764879
9.60507530984102,3.1185254598781578,6.505570089245164,-0.21534121814031293,6.50913312402746
9.608327689905472,3.1184165251872926,6.504760128905248,-0.2178693817299793,6.508407747067698
9.611579665090591,3.118306326118729,6.503950370237101,-0.22039813712739129,6.507683593826343
9.614831235497174,3.118194862376673,6.503140813165408,-0.22292748411153618,6.506960665243793
9.618082401225982,3.1180821336654425,6.502331457614891,-0.22545742246151132,6.506238962260085
9.621333162377736,3.1179681396894643,6.50152230351031,-0.22798795195652405,6.505518485814896
9.624583519053123,3.1178528801532766,6.500713350776462,-0.2305190723758916,6.504799236847544
9.627833471352792,3.117736354761527,6.4999045993381825,-0.233050783499041,6.504081216296978
9.631083019377352,3.1176185632189743,6.499096049120344,-0.23558308510550907,6.503364425101787
9.634332163227375,3.117499505230487,6.498287700047855,-0.23811597697494238,6.502648864200186
9.637580903003398,3.117379180501043,6.497479552045663,-0.24064945888709707,6.501934534530023
9.640829238805917,3.117257588735732,6.4966716050387525,-0.24318353062183884,6.501221437028776
9.644077170735393,3.1171347296397527,6.495863858952145,-0.2457181919591429,6.5005095726335425
9.647324698892248,3.117010602918413,6.4950563137109,-0.24825344267909394,6.49979894228105
9.650571823376868,3.116885208277132,6.494248969240113,-0.2507892825618859,6.4990895469076415
9.653818544289601,3.116758545421438,6.493441825464917,-0.25332571138782206,6.498381387449284
9.657064861730756,3.1166306140569695,6.492634882310483,-0.255862728937315,6.497674464841565
9.660310775800607,3.116501413889474,6.49182813970202,-0.25840033499088627,6.496968780019679
9.66355628659939,3.11637094462481,6.491021597564771,-0.2609385293291667,6.49626433391844
9.666801394227301,3.1162392059689434,6.490215255824019,-0.26347731173289607,6.49556112747227
9.670046098784503,3.116106197627952,6.489409114405084,-0.26601668198292305,6.4948591616152065
9.67329040037112,3.1159719193080218,6.488603173233321,-0.2685566398602052,6.494158437280887
9.676534299087239,3.115836370715449,6.487797432234125,-0.27109718514580905,6.493458955402559
9.679777795032905,3.1156995515566384,6.486991891332926,-0.2736383176209097,6.492760716913071
9.683020888308132,3.115561461538105,6.486186550455192,-0.27618003706679095,6.4920637227448745
9.686263579012895,3.1154221003664726,6.4853814095264255,-0.27872234326484535,6.491367973830016
9.689505867247131,3.115281467748474,6.48457646847217,-0.2812652359965738,6.490673471100146
9.69274775311074,3.115139563390952,6.483771727218004,-0.2838087150435859,6.4899802154865025
9.695989236703586,3.1149963870008586,6.482967185689542,-0.28635278018759946,6.489288207919922
9.699230318125492,3.1148519382852533,6.4821628438124375,-0.28889743121044076,6.488597449330829
9.702470997476249,3.1147062169513062,6.481358701512378,-0.29144266789404427,6.487907940649237
9.705711274855606,3.114559222706296,6.480554758715091,-0.29398849002045274,6.4872196828047475
9.708951150363278,3.11441095525761,6.4797510153463405,-0.29653489737181704,6.486532676726545
9.712190624098945,3.1142614143127445,6.478947471331924,-0.29908188973039607,6.4858469233433995
9.715429696162243,3.114110599579305,6.47814412659768,-0.3016294668785568,6.485162423583659
9.718668366652778,3.1139585107650056,6.4773409810694815,-0.3041776285987741,6.484479178375247
9.721906635670114,3.113805147577669,6.476538034673238,-0.3067263746736308,6.4837971886456724
9.725144503313782,3.113650509725226,6.4757352873348974,-0.30927570488581735,6.483116455322008
9.728381969683273,3.1134945969157166,6.474932738980443,-0.31182561901813216,6.482436979330908
9.73161903487804,3.11333740885729,6.474130389535895,-0.31437611685348116,6.481758761598588
9.734855698997503,3.1131789452582024,6.47332823892731,-0.31692719817487797,6.481081803050841
9.738091962141043,3.1130192058268196,6.4725262870807825,-0.3194788627654437,6.4804061046130155
9.741327824408005,3.1128581902716155,6.471724533922442,-0.32203111040840693,6.479731667210034
9.744563285897694,3.112695898301172,6.470922979378456,-0.32458394088710374,6.4790584917663745
9.747798346709382,3.11253232962418,6.470121623375028,-0.32713735398497745,6.4783865792060755
9.751033006942302,3.112367483949437,6.469320465838397,-0.3296913494855787,6.477715930452736
9.75426726669565,3.1122013609858508,6.46851950669484,-0.3322459271725653,6.477046546429508
9.757501126068584,3.112033960442436,6.4677187458706715,-0.3348010868297022,6.476378428059099
9.76073458516023,3.1118652820283157,6.46691818329224,-0.33735682824086155,6.475711576263765
9.763967644069673,3.111695325452721,6.466117818885931,-0.3399131511900223,6.475045991965314
9.767200302895962,3.1115240904249903,6.465317652578167,-0.3424700554612705,6.4743816760851
9.77043256173811,3.1113515766545707,6.464517684295408,-0.34502754083879905,6.473718629544022
9.773664420695091,3.111177783851017,6.463717913964148,-0.3475856071069076,6.473056853262523
9.776895879865847,3.1110027117239922,6.462918341510919,-0.3501442540500026,6.4723963481605855
9.780126939349278,3.1108263599832657,6.46211896686229,-0.35270348145259717,6.471737115157732
9.783357599244251,3.110648728338716,6.461319789944865,-0.355263289099311,6.471079155173023
9.786587859649593,3.1104698165003284,6.460520810685283,-0.35782367677487037,6.47042246912505
9.789817720664098,3.1102896241781965,6.459722029010223,-0.36038464426410804,6.469767057931941
9.793047182386521,3.1101081510825206,6.458923444846397,-0.3629461913519632,6.469112922511349
9.796276244915582,3.1099253969236087,6.4581250581205545,-0.36550831782348137,6.468460063780464
9.799504908349961,3.109741361411877,6.457326868759481,-0.3680710234638143,6.467808482655993
9.802733172788306,3.109556044257848,6.45652887669,-0.37063430805822006,6.4671581800541755
9.805961038329226,3.109369445172152,6.455731081838968,-0.37319817139206274,6.466509156890765
9.809188505071292,3.1091815638655267,6.454933484133279,-0.3757626132508126,6.46586141408104
9.812415573113043,3.1089924000488165,6.454136083499864,-0.378327633420046,6.465214952539798
9.815642242552975,3.1088019534329736,6.453338879865689,-0.3808932316854451,6.464569773181347
9.818868513489555,3.108610223729057,6.452541873157757,-0.383459407832798,6.463925876919513
9.822094386021206,3.1084172106482333,6.451745063303106,-0.3860261616479987,6.4632832646676315
9.82531986024632,3.1082229139017747,6.450948450228811,-0.38859349291704687,6.46264193733855
9.82854493626325,3.1080273332010617,6.450152033861983,-0.3911614014260479,6.46200189584462
9.831769614170316,3.107830468257581,6.449355814129767,-0.3937298869612128,6.461363141097698
9.834993894065796,3.1076323187829265,6.448559790959347,-0.3962989493088582,6.460725674009149
9.838217776047935,3.107432884488799,6.447763964277941,-0.3988685882554061,6.4600894954898305
9.841441260214943,3.107232165087005,6.446968334012804,-0.40143880358738415,6.459454606450107
9.844664346664988,3.1070301602894594,6.446172900091226,-0.40400959509142514,6.458821007799834
9.847887035496209,3.1068268698081822,6.445377662440533,-0.4065809625542673,6.458188700448365
9.851109326806704,3.1066222933553007,6.444582620988088,-0.40915290576275404,6.457557685304545
9.854331220694535,3.1064164306430486,6.443787775661288,-0.4117254245038339,6.4569279632767085
9.857552717257729,3.1062092813837663,6.442993126387567,-0.41429851856456074,6.45629953527268
9.860773816594277,3.1060008452899,6.442198673094394,-0.41687218773209317,6.455672402199767
9.863994518802132,3.1057911220740033,6.441404415709275,-0.41944643179369495,6.455046564964765
9.867214823979213,3.105580111448735,6.440610354159752,-0.4220212505367348,6.454422024473949
9.8704347322234,3.1053678131268607,6.4398164883734,-0.4245966437486861,6.453798781633075
9.873654243632538,3.105154226821252,6.439022818277833,-0.4271726112171272,6.453176837347375
9.876873358304438,3.1049393522448874,6.438229343800699,-0.42974915272974107,6.452556192521558
9.880092076336874,3.1047231891108504,6.437436064869681,-0.4323262680743154,6.451936848059806
9.88331039782758,3.1045057371323312,6.4366429814125,-0.4349039570387424,6.451318804865774
9.886528322874259,3.104286996022626,6.435850093356909,-0.43748221941101884,6.450702063842581
9.889745851574574,3.1040669654951363,6.435057400630701,-0.44006105497924597,6.450086625892818
9.892962984026155,3.1038456452633705,6.434264903161701,-0.4426404635316294,6.449472491918541
9.896179720326595,3.1036230350409424,6.433472600877771,-0.4452204448564791,6.448859662821264
9.899396060573448,3.1033991345415712,6.432680493706808,-0.4478009987422093,6.448248139501968
9.902612004864237,3.1031739434790824,6.431888581576747,-0.4503821249773385,6.447637922861087
9.905827553296444,3.1029474615674073,6.4310968644155535,-0.4529638233504892,6.447029013798516
9.909042705967519,3.1027196885205823,6.430305342151233,-0.45554609365038806,6.446421413213599
9.912257462974875,3.1024906240527494,6.429514014711825,-0.4581289356658658,6.445815122005137
9.915471824415887,3.1022602678781563,6.428722882025403,-0.460712349185857,6.44521014107138
9.918685790387897,3.102028619711157,6.427931944020079,-0.46329633399940023,6.444606471310024
9.92189936098821,3.101795679266209,6.427141200623997,-0.46588088989563775,6.444004113618211
9.925112536314092,3.101561446257877,6.426350651765338,-0.46846601666381565,6.443403068892527
9.928325316462779,3.1013259204008303,6.425560297372319,-0.4710517140932837,6.442803338029003
9.931537701531465,3.1010891014098436,6.424770137373191,-0.4736379819734953,6.442204921923103
9.934749691617313,3.1008509889997966,6.423980171696241,-0.47622482009400746,6.4416078214697325
9.937961286817448,3.100611582885674,6.42319040026979,-0.4788122282444806,6.44101203756323
9.94117248722896,3.100370882782567,6.422400823022197,-0.4814002062146787,6.440417571097369
9.9443832929489,3.1001288884056697,6.421611439881853,-0.48398875379446904,6.4398244229653505
9.94759370407429,3.0998855994702827,6.420822250777187,-0.48657787077382214,6.439232594059808
9.950803720702108,3.0996410156918115,6.420033255636661,-0.4891675569428119,6.438642085272799
9.954013342929303,3.0993951367857657,6.419244454388775,-0.49175781209161534,6.438052897495807
9.957222570852784,3.0991479624677605,6.41845584696206,-0.49434863601051265,6.4374650316197375
9.960431404569427,3.0988994924535156,6.417667433285086,-0.496940028489887,6.436878488534913
9.96363984417607,3.0986497264588553,6.416879213286455,-0.4995319893202246,6.4362932691310775
9.966847889769518,3.0983986641997094,6.416091186894807,-0.5021245182921146,6.43570937429739
9.970055541446538,3.0981463053921114,6.415303354038815,-0.5047176151962489,6.435126804922422
9.97326279930386,3.0978926497522,6.414515714647187,-0.5073112798234225,6.434545561894157
9.976469663438184,3.097637696996218,6.413728268648668,-0.5099055119645328,6.433965646099989
9.979676133946171,3.0973814468405125,6.412941015972035,-0.5125003114105802,6.433387058426718
9.982882210924444,3.097123899001536,6.412153956546103,-0.5150956779526673,6.432809799760549
9.986087894469595,3.0968650531958453,6.41136709029972,-0.5176916113819997,6.432233870987091
9.989293184678175,3.0966049091401002,6.4105804171617695,-0.5202881114898852,6.431659272991355
9.992498081646705,3.0963434665510663,6.40979393706117,-0.522885178067734,6.431086006657745
9.995702585471669,3.0960807251456126,6.409007649926874,-0.5254828109070591,6.430514072870067
9.998906696249513,3.0958166846407127,6.408221555687871,-0.5280810097994751,6.42994347251152
10.00211041407665,3.0955513447534444,6.407435654273183,-0.5306797745366996,6.429374206464695
10.005313739049456,3.095284705200989,6.406649945611868,-0.5332791049105516,6.428806275611573
10.008516671264273,3.0950167657006324,6.405864429633018,-0.5358790007129529,6.4282396808335225
10.011719210817406,3.0947475259697645,6.405079106265762,-0.538479461735927,6.4276744230112985
10.014921357805125,3.094476985725879,6.404293975439261,-0.5410804877715993,6.427110503025038
10.018123112323666,3.094205144686573,6.403509037082712,-0.5436820786121975,6.426547921754263
10.021324474469228,3.093932002569548,6.402724291125345,-0.5462842340500508,6.4259866800778696
10.024525444337977,3.093657559092609,6.401939737496429,-0.5488869538775903,6.425426778874137
10.02772602202604,3.0933818139736653,6.4011553761252635,-0.551490237887349,6.4248682190207145
10.03092620762951,3.0931047669307294,6.400371206941184,-0.5540940858719613,6.424311001394626
10.034126001244445,3.0928264176819176,6.399587229873561,-0.5566984976241635,6.423755126872269
10.037325402966871,3.0925467659454493,6.3988034448518,-0.5593034729367932,6.423200596329404
10.040524412892774,3.0922658114396477,6.398019851805339,-0.5619090116027896,6.422647410641162
10.043723031118105,3.0919835538829403,6.3972364506636525,-0.5645151134151934,6.422095570682039
10.046921257738784,3.0916999929938567,6.396453241356249,-0.5671217781671467,6.421545077325887
10.050119092850691,3.0914151284910307,6.3956702238126715,-0.5697290056518927,6.420995931445924
10.053316536549673,3.0911289600931995,6.394887397962497,-0.5723367956627758,6.420448133914727
10.05651358893154,3.090841487519203,6.394104763735339,-0.5749451479932419,6.419901685604222
10.05971025009207,3.0905527104879846,6.393322321060843,-0.5775540624368378,6.419356587385694
10.062906520127004,3.090262628718591,6.39254006986869,-0.5801635387872114,6.418812840129777
10.066102399132049,3.089971241930172,6.391758010088595,-0.5827735768381115,6.418270444706455
10.069297887202874,3.0896785498419805,6.390976141650309,-0.5853841763833879,6.41772940198506
10.072492984435115,3.089384552173372,6.3901944644836135,-0.5879953372169915,6.417189712834267
10.075687690924374,3.0890892486438055,6.389412978518329,-0.5906070591329735,6.4166513781220935
10.078882006766216,3.088792638972843,6.388631683684308,-0.5932193419254864,6.4161143987159
10.082075932056172,3.0884947228801485,6.3878505799114365,-0.595832185388783,6.415578775482384
10.085269466889738,3.0881955000854897,6.387069667129637,-0.5984455893172169,6.41504450928758
10.088462611362372,3.0878949703087373,6.386288945268865,-0.6010595535052422,6.414511600996855
10.091655365569501,3.0875931332698636,6.38550841425911,-0.6036740777474134,6.41398005147491
10.094847729606517,3.087289988688944,6.384728074030397,-0.6062891618383858,6.413449861585775
10.098039703568773,3.0869855362861576,6.383947924512783,-0.6089048055729145,6.412921032192807
10.101231287551592,3.0866797757817848,6.3831679656363605,-0.6115210087458555,6.412393564158689
10.104422481650257,3.0863727068962086,6.382388197331257,-0.6141377711521646,6.411867458345429
10.10761328596002,3.0860643293499153,6.381608619527633,-0.6167550925868982,6.411342715614355
10.1108037005761,3.0857546428634928,6.380829232155683,-0.6193729728452125,6.410819336826113
10.113993725593671,3.0854436471576316,6.380050035145637,-0.621991411722364,6.410297322840667
10.117183361107886,3.085131341953125,6.379271028427758,-0.624610409013709,6.409776674517297
10.120372607213852,3.0848177269708676,6.378492211932342,-0.6272299645147039,6.409257392714593
10.123561464006647,3.084502801931857,6.377713585589722,-0.629850078020905,6.408739478290458
10.126749931581312,3.084186566557193,6.376935149330261,-0.6324707493279682,6.4082229321021
10.129938010032854,3.083869020568077,6.376156903084359,-0.6350919782316495,6.407707755006038
10.133125699456246,3.083550163685813,6.37537884678245,-0.6377137645278045,6.40719394785809
10.136312999946423,3.083229995631807,6.374600980355001,-0.6403361080123882,6.406681511513383
10.13949991159829,3.0829085161275662,6.373823303732512,-0.6429590084814555,6.406170446826333
10.142686434506713,3.0825857248947006,6.373045816845519,-0.6455824657311606,6.405660754650662
10.145872568766524,3.0822616216549217,6.3722685196245905,-0.6482064795577573,6.405152435839387
10.149058314472525,3.081936206130043,6.37149141200033,-0.6508310497575989,6.404645491244814
10.152243671719477,3.0816094780419796,6.370714493903373,-0.6534561761271377,6.404139921718545
10.155428640602109,3.081281437112748,6.369937765264391,-0.6560818584629255,6.403635728111467
10.158613221215116,3.080952083064467,6.3691612260140875,-0.6587080965616136,6.4031329112737545
10.161797413653158,3.0806214156193574,6.368384876083201,-0.6613348902199517,6.402631472054868
10.164981218010858,3.0802894344997402,6.367608715402504,-0.6639622392347894,6.402131411303551
10.16816463438281,3.0799561394280386,6.3668327439028,-0.6665901434030749,6.401632729867826
10.171347662863568,3.0796215301267775,6.36605696151493,-0.6692186025218554,6.401135428594994
10.174530303547652,3.0792856063185834,6.365281368169767,-0.6718476163882772,6.400639508331632
10.177712556529551,3.0789483677261837,6.364505963798217,-0.6744771847995853,6.40014496992359
10.180894421903716,3.078609814072407,6.36373074833122,-0.6771073075531235,6.399651814215995
10.184075899764565,3.0782699450801836,6.362955721699752,-0.6797379844463346,6.399160042053237
10.187256990206482,3.0779287604725454,6.362180883834818,-0.6823692152767596,6.398669654278974
10.190437693323815,3.0775862599726245,6.361406234667461,-0.6850009998420387,6.398180651736135
10.19361800921088,3.0772424433036547,6.3606317741287555,-0.68763333793991,6.397693035266908
10.196797937961955,3.0768973101889707,6.35985750214981,-0.6902662293682106,6.3972068057127425
10.199977479671286,3.0765508603520084,6.359083418661766,-0.6928996739248758,6.396721963914346
10.203156634433084,3.0762030935163045,6.358309523595799,-0.6955336714079395,6.396238510711686
10.206335402341525,3.075854009405497,6.357535816883118,-0.6981682216155337,6.39575644694398
10.209513783490753,3.075503607743324,6.356762298454966,-0.7008033243458887,6.395275773449704
10.212691777974873,3.0751518882536253,6.3559889682426185,-0.703438979397333,6.394796491066578
10.215869385887961,3.074798850660341,6.355215826177385,-0.7060751865682934,6.394318600631576
10.219046607324056,3.0744444946875125,6.354442872190607,-0.7087119456572945,6.393842102980912
10.222223442377164,3.074088820059281,6.353670106213664,-0.711349256462959,6.393366998950049
10.225399891141253,3.073731826499889,6.352897528177962,-0.7139871187840078,6.392893289373689
10.22857595371026,3.0733735137336793,6.352125138014946,-0.7166255324192594,6.392420975085776
10.231751630178088,3.0730138814850956,6.351352935656092,-0.7192644971676304,6.391950056919489
10.234926920638605,3.0726529294786813,6.3505809210329085,-0.7219040128281349,6.391480535707243
10.238101825185643,3.072290657439081,6.34980909407694,-0.724544079199885,6.391012412280687
10.241276343913002,3.07192706509104,6.3490374547197606,-0.7271846960820901,6.390545687470701
10.244450476914448,3.071562152159403,6.348266002892982,-0.7298258632740576,6.390080362107394
10.247624224283712,3.0711959183691153,6.347494738528245,-0.7324675805751922,6.389616437020099
10.25079758611449,3.070828363445223,6.346723661557227,-0.7351098477849962,6.389153913037379
10.253970562500447,3.0704594871128714,6.3459527719116355,-0.7377526647030693,6.388692790987014
10.257143153535209,3.070089289097307,6.345182069523214,-0.7403960311291086,6.38823307169601
10.26031535931237,3.0697177691238755,6.344411554323738,-0.7430399468629082,6.387774755990585
10.263487179925493,3.0693449269180233,6.3436412262450155,-0.74568441170436,6.387317844696179
10.266658615468103,3.0689707622052964,6.3428710852188885,-0.7483294254534525,6.3868623386374415
10.269829666033692,3.0685952747113414,6.342101131177232,-0.7509749879102718,6.386408238638238
10.273000331715718,3.068218464161904,6.341331364051953,-0.753621098875001,6.385955545521639
10.276170612607606,3.06784033028283,6.3405617837749935,-0.7562677581479198,6.385504260109926
10.279340508802745,3.067460872800065,6.339792390278327,-0.7589149655294053,6.385054383224585
10.282510020394492,3.067080091439655,6.3390231834939605,-0.7615627208199314,6.384605915686305
10.285679147476168,3.0666979859277452,6.338254163353934,-0.7642110238200687,6.3841588583149775
10.288847890141064,3.06631455599058,6.3374853297903195,-0.7668598743304846,6.38371321192969
10.292016248482431,3.065929801354504,6.336716682735224,-0.7695092721519434,6.383268977348731
10.295184222593491,3.0655437217459616,6.335948222120786,-0.7721592170853059,6.382826155389582
10.29835181256743,3.0651563168914957,6.335179947879178,-0.7748097089315295,6.382384746868915
10.301519018497402,3.0647675865177497,6.334411859942604,-0.777460747491668,6.381944752602596
10.304685840476523,3.064377530351466,6.333643958243301,-0.7801123325668722,6.381506173405679
10.30785227859788,3.063986148119487,6.3328762427135405,-0.7827644639583887,6.381069010092403
10.311018332954522,3.0635934395487534,6.332108713285626,-0.7854171414675609,6.380633263476191
10.314184003639468,3.0631994043663053,6.331341369891892,-0.7880703648958284,6.380198934369648
10.317349290745701,3.062804042299283,6.330574212464709,-0.7907241340447269,6.379766023584561
10.32051419436617,3.062407353074925,6.329807240936478,-0.7933784487158884,6.379334531931892
10.32367871459379,3.06200933642057,6.329040455239633,-0.7960333087110409,6.378904460221783
10.326842851521443,3.0616099920636537,6.328273855306641,-0.7986887138320089,6.378475809263542
10.330006605241978,3.0612093197317134,6.3275074410700025,-0.8013446638807125,6.378048579865658
10.33316997584821,3.0608073191523837,6.326741212462251,-0.8040011586591678,6.377622772835784
10.336332963432918,3.060403990053399,6.325975169415949,-0.8066581979694869,6.377198388980739
10.33949556808885,3.059999332162592,6.325209311863698,-0.8093157816138777,6.37677542910651
10.342657789908719,3.0595933452078947,6.324443639738125,-0.8119739093946441,6.376353894018246
10.345819628985204,3.059186028917338,6.323678152971896,-0.8146325811141854,6.375933784520257
10.348981085410953,3.0587773830190503,6.322912851497705,-0.8172917965749965,6.3755151014160125
10.352142159278577,3.0583674072412603,6.322147735248281,-0.8199515555796684,6.3750978455081375
10.355302850680655,3.057956101312295,6.321382804156385,-0.8226118579308872,6.374682017598411
10.358463159709732,3.0575434649605793,6.32061805815481,-0.8252727034314348,6.374267618487768
10.36162308645832,3.0571294979146373,6.319853497176383,-0.8279340918841883,6.373854648976289
10.364782631018896,3.0567141999030913,6.3190891211539615,-0.8305960230921203,6.373443109863207
10.367941793483906,3.056297570654662,6.318324930020436,-0.8332584968582987,6.373033001946899
10.37110057394576,3.055879609898169,6.317560923708731,-0.8359215129858866,6.372624326024885
10.374258972496836,3.0554603173625297,6.316797102151803,-0.8385850712781424,6.372217082893832
10.377416989229477,3.0550396927767602,6.316033465282638,-0.8412491715384196,6.3718112733495404
10.380574624235994,3.054617735869975,6.315270013034259,-0.8439138135701668,6.371406898186952
10.383731877608664,3.054194446371387,6.314506745339718,-0.8465789971769277,6.371003958200142
10.38688874943973,3.0537698240103057,6.3137436621321,-0.8492447221623409,6.3706024541823245
10.390045239821402,3.0533438685161407,6.312980763344524,-0.8519109883301399,6.370202386925838
10.393201348845858,3.052916579618399,6.31221804891014,-0.8545777954841531,6.369803757222155
10.39635707660524,3.0524879570466847,6.311455518762129,-0.8572451434283037,6.3694065658618735
10.399512423191656,3.0520580005307014,6.310693172833707,-0.8599130319666096,6.369010813634717
10.402667388697184,3.05162670980025,6.30993101105812,-0.8625814609031836,6.368616501329534
10.405821973213868,3.051194084585229,6.309169033368649,-0.8652504300422328,6.368223629734289
10.408976176833717,3.0507601246156346,6.308407239698604,-0.8679199391880591,6.367832199636071
10.412129999648707,3.050324829621562,6.307645629981328,-0.8705899881450588,6.367442211821083
10.415283441750782,3.049888199333203,6.306884204150199,-0.873260576717723,6.367053667074643
10.418436503231852,3.0494502334808478,6.306122962138624,-0.8759317047106365,6.366666566181183
10.421589184183793,3.0490109317948835,6.305361903880042,-0.8786033719284793,6.366280909924242
10.424741484698446,3.0485702940057955,6.3046010293079275,-0.881275578176025,6.365896699086473
10.427893404867623,3.0481283198441664,6.3038403383557835,-0.8839483232581418,6.365513934449632
10.431044944783102,3.0476850090406766,6.303079830957147,-0.8866216069797919,6.365132616794579
10.434196104536625,3.0472403613261037,6.302319507045586,-0.8892954291460317,6.364752746901276
10.437346884219902,3.046794376431323,6.301559366554701,-0.8919697895620117,6.364374325548788
10.44049728392461,3.046347054087306,6.3007994094181266,-0.8946446880329764,6.363997353515276
10.443647303742395,3.045898394025124,6.300039635569526,-0.8973201243642641,6.363621831577997
10.446796943764866,3.045448395975943,6.299280044942596,-0.8999960983613073,6.363247760513303
10.449946204083602,3.044997059671028,6.298520637471065,-0.902672609829632,6.362875141096637
10.453095084790146,3.044544384841741,6.297761413088694,-0.9053496585748583,6.362503974102532
10.45624358597601,3.0440903712195393,6.297002371729276,-0.9080272444026996,6.362134260304609
10.459391707732673,3.04363501853598,6.296243513326634,-0.9107053671189633,6.361766000475575
10.46253945015158,3.0431783265227152,6.295484837814626,-0.9133840265295504,6.361399195387221
10.465686813324144,3.042720294911495,6.294726345127139,-0.9160632224404553,6.361033845810417
10.468833797341743,3.042260923434166,6.293968035198095,-0.9187429546577661,6.360669952515115
10.471980402295724,3.0418002118226726,6.293209907961444,-0.9214232229876641,6.360307516270346
10.4751266282774,3.0413381598090545,6.29245196335117,-0.9241040272364242,6.359946537844212
10.47827247537805,3.0408747671254495,6.29169420130129,-0.9267853672104143,6.35958701800389
10.481417943688923,3.0404100335040916,6.290936621745851,-0.929467242716096,6.359228957515632
10.484563033301232,3.0399439586773114,6.290179224618931,-0.932149653560024,6.3588723571447545
10.487707744306158,3.039476542377537,6.289422009854642,-0.9348325995488459,6.358517217655643
10.490852076794852,3.0390077843372927,6.288664977387126,-0.9375160804893027,6.3581635398117475
10.493996030858426,3.0385376842891985,6.2879081271505575,-0.9402000961882283,6.357811324375581
10.497139606587966,3.0380662419659723,6.287151459079142,-0.9428846464525497,6.35746057210872
10.50028280407452,3.0375934571004275,6.286394973107119,-0.9455697310892865,6.357111283771798
10.503425623409104,3.0371193294254746,6.285638669168756,-0.9482553499055517,6.356763460124505
10.506568064682703,3.0366438586741205,6.284882547198354,-0.9509415027085508,6.356417101925587
10.509710127986269,3.0361670445794675,6.284126607130246,-0.9536281893055821,6.35607220993284
10.512851813410718,3.0356888868747154,6.283370848898797,-0.9563154095040368,6.355728784903118
10.515993121046938,3.0352093852931596,6.2826152724384015,-0.9590031631113984,6.355386827592316
10.51913405098578,3.034728539568192,6.2818598776834875,-0.9616914499352434,6.355046338755379
10.522274603318065,3.0342463494333005,6.281104664568514,-0.9643802697832404,6.354707319146298
10.525414778134579,3.0337628146220688,6.280349633027971,-0.967069622463151,6.354369769518106
10.528554575526076,3.0332779348681775,6.27959478299638,-0.9697595077828288,6.354033690622875
10.53169399558328,3.0327917099054025,6.278840114408295,-0.9724499255502201,6.3536990832117155
10.53483303839688,3.032304139467616,6.2780856271983,-0.9751408755733634,6.353365948034779
10.53797170405753,3.0318152232887856,6.277331321301013,-0.9778323576603892,6.353034285841246
10.541109992655855,3.031324961102976,6.27657719665108,-0.9805243716195208,6.352704097379335
10.544247904282447,3.0308333526443465,6.27582325318318,-0.983216917259073,6.352375383396289
10.547385439027863,3.030340397647153,6.275069490832025,-0.9859099943874532,6.352048144638386
10.55052259698263,3.029846095845746,6.274315909532356,-0.9886036028131606,6.351722381850926
10.553659378237239,3.029350446974574,6.273562509218945,-0.9912977423447865,6.351398095778235
10.556795782882151,3.028853450768178,6.272809289826599,-0.9939924127910141,6.351075287163661
10.559931811007797,3.028355106961198,6.272056251290151,-0.9966876139606184,6.350753956749575
10.563067462704568,3.027855415288367,6.27130339354447,-0.9993833456624664,6.350434105277363
10.566202738062831,3.027354375484514,6.270550716524454,-1.0020796077055167,6.350115733487429
10.569337637172913,3.0268519872845645,6.269798220165033,-1.0047763998988197,6.349798842119194
10.572472160125113,3.026348250423539,6.269045904401167,-1.0074737220515175,6.349483431911085
10.575606307009696,3.0258431646365525,6.2682937691678475,-1.0101715739728439,6.349169503600549
10.578740077916896,3.0253367296588163,6.267541814400099,-1.0128699554721237,6.3488570579240315
10.581873472936913,3.0248289452256367,6.266790040032976,-1.0155688663587739,6.348546095616992
10.585006492159913,3.0243198110724157,6.266038446001565,-1.0182683064423024,6.3482366174138924
10.588139135676034,3.0238093269346495,6.26528703224098,-1.020968275532309,6.347928624048195
10.591271403575377,3.0232974925479303,6.264535798686372,-1.0236687734384844,6.3476221162523645
10.594403295948013,3.022784307647945,6.263784745272917,-1.0263697999706107,6.347317094757864
10.59753481288398,3.0222697719704756,6.263033871935828,-1.0290713549385615,6.347013560295155
10.600665954473286,3.0217538852513997,6.2622831786103434,-1.0317734381523012,6.3467115135936885
10.603796720805901,3.0212366472266887,6.261532665231737,-1.0344760494218852,6.346410955381914
10.60692711197177,3.02071805763241,6.260782331735312,-1.0371791885574604,6.346111886387267
10.610057128060797,3.0201981162047256,6.260032178056401,-1.0398828553692645,6.345814307336176
10.613186769162862,3.019676822679892,6.259282204130372,-1.0425870496676262,6.345518218954052
10.616316035367808,3.0191541767942605,6.258532409892619,-1.0452917712629648,6.345223621965296
10.619444926765446,3.0186301782842775,6.257782795278571,-1.0479970199657909,6.344930517093285
10.622573443445559,3.0181048268864843,6.257033360223684,-1.0507027955867054,6.344638905060382
10.62570158549789,3.017578122337516,6.256284104663448,-1.0534090979364004,6.3443487865879264
10.628829353012156,3.017050064374103,6.255535028533383,-1.0561159268256584,6.344060162396237
10.63195674607804,3.0165206527330706,6.254786131769039,-1.0588232820653527,6.343773033204605
10.635083764785193,3.0159898871513375,6.254037414306,-1.061531163466447,6.343487399731295
10.638210409223234,3.0154577673659175,6.253288876079876,-1.0642395708399957,6.343203262693543
10.641336679481746,3.014924293113919,6.252540517026311,-1.0669485039971431,6.342920622807556
